Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,78.36530303955078,69739400
2023-11-03,88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,78.89649963378906,77692300
2023-11-06,87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,78.1312026977539,41341900
2023-11-07,87.61000061035156,88.5,87.58999633789062,88.05999755859375,79.28363800048828,37834200
2023-11-08,88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,80.6341552734375,53893400
2023-11-09,88.94000244140625,89.02999877929688,86.73999786376953,87.5,78.77944946289062,88975100
2023-11-10,88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,79.22063446044922,36516400
2023-11-13,87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,79.04054260253906,25661500
2023-11-14,90.0,90.1500015258789,89.29000091552734,89.77999877929688,80.83222961425781,65666800
2023-11-15,89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,79.69779205322266,56205300
2023-11-16,89.30000305175781,89.95999908447266,89.25,89.62000274658203,80.68815612792969,49473900
2023-11-17,90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,81.06632232666016,44091400
2023-11-20,89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,81.56145477294922,40477800
2023-11-21,90.5,90.80000305175781,89.88999938964844,90.55000305175781,81.5254898071289,27721000
2023-11-22,91.12000274658203,91.31999969482422,90.37999725341797,90.87000274658203,81.81359100341797,31197500
2023-11-24,90.0999984741211,90.26000213623047,89.79000091552734,89.80000305175781,80.85022735595703,20199600
2023-11-27,90.30000305175781,91.33999633789062,90.20999908447266,91.30000305175781,82.20072937011719,39804400
2023-11-28,90.91000366210938,91.52999877929688,90.79000091552734,91.4800033569336,82.3628158569336,44989300
2023-11-29,92.11000061035156,92.69999694824219,91.77999877929688,92.62999725341797,83.39817810058594,61647800
2023-11-30,91.97000122070312,92.29000091552734,91.16000366210938,91.55999755859375,82.43480682373047,60520900
2023-12-01,91.30999755859375,93.05999755859375,91.12999725341797,92.98999786376953,83.98739624023438,64172200
2023-12-04,92.48999786376953,92.83000183105469,92.08999633789062,92.62000274658203,83.65322875976562,33766300
2023-12-05,93.62999725341797,94.62000274658203,93.56999969482422,94.61000061035156,85.45056915283203,73588600
2023-12-06,95.08000183105469,96.05000305175781,94.87000274658203,95.87000274658203,86.58858489990234,61606100
2023-12-07,95.18000030517578,96.08000183105469,95.05999755859375,95.31999969482422,86.09183502197266,47970200
2023-12-08,94.41999816894531,94.72000122070312,93.91000366210938,94.54000091552734,85.38732147216797,44809200
2023-12-11,94.01000213623047,94.44000244140625,93.52999877929688,94.33999633789062,85.2066879272461,33909700
2023-12-12,94.1500015258789,94.69999694824219,93.9000015258789,94.62000274658203,85.45958709716797,36996900
2023-12-13,95.16999816894531,96.9800033569336,95.0199966430664,96.83999633789062,87.46465301513672,70828500
2023-12-14,97.66000366210938,99.04000091552734,97.41999816894531,99.04000091552734,89.73986053466797,87798600
2023-12-15,98.69000244140625,99.3499984741211,98.58000183105469,99.1500015258789,89.83955383300781,59941300
2023-12-18,98.5,98.5,98.0199966430664,98.36000061035156,89.12374114990234,34746000
2023-12-19,98.86000061035156,99.26000213623047,98.66000366210938,98.88999938964844,89.60397338867188,30018400
2023-12-20,99.11000061035156,99.69000244140625,98.58000183105469,99.55999755859375,90.21104431152344,51229400
2023-12-21,99.73999786376953,99.83999633789062,98.75,98.93000030517578,89.64021301269531,65231200
2023-12-22,99.37999725341797,99.37999725341797,98.23999786376953,98.4800033569336,89.23246765136719,29244200
2023-12-26,98.54000091552734,98.87000274658203,98.4800033569336,98.76000213623047,89.4862060546875,24019700
2023-12-27,99.77999877929688,100.52999877929688,99.5,100.51000213623047,91.07186126708984,45082800
2023-12-28,100.08999633789062,100.56999969482422,99.55999755859375,99.77999877929688,90.41039276123047,36213000
2023-12-29,99.12999725341797,99.81999969482422,98.80000305175781,98.87999725341797,89.59489440917969,41616200
2024-01-02,98.2300033569336,98.6500015258789,98.0,98.30999755859375,89.07844543457031,47797400
2024-01-03,97.37999725341797,98.8499984741211,97.1500015258789,98.72000122070312,89.44994354248047,58159500
2024-01-04,97.41999816894531,97.63999938964844,97.06999969482422,97.22000122070312,88.09078979492188,52604500
2024-01-05,96.5,97.68000030517578,96.20999908447266,96.29000091552734,87.24811553955078,45894800
2024-01-08,96.2300033569336,97.37999725341797,96.08999633789062,97.23999786376953,88.1089096069336,39485800
2024-01-09,96.63999938964844,97.16999816894531,96.58999633789062,96.62000274658203,87.54712677001953,34374000
2024-01-10,96.91999816894531,97.05000305175781,96.12000274658203,96.16999816894531,87.13936614990234,48227800
2024-01-11,96.16999816894531,96.83000183105469,95.70999908447266,96.70999908447266,87.62867736816406,78858900
2024-01-12,96.77999877929688,97.2699966430664,96.2699966430664,96.5199966430664,87.45651245117188,38883900
2024-01-16,95.62000274658203,95.79000091552734,94.51000213623047,94.81999969482422,85.9161605834961,61716700
2024-01-17,94.5999984741211,95.0,94.16000366210938,94.66999816894531,85.78022766113281,55506800
2024-01-18,94.45999908447266,94.58000183105469,93.51000213623047,93.79000091552734,84.98287963867188,77339100
2024-01-19,93.70999908447266,94.16999816894531,93.26000213623047,94.08999633789062,85.25471496582031,47030900
2024-01-22,94.81999969482422,95.08000183105469,94.38999938964844,94.6500015258789,85.76212310791016,35756400
2024-01-23,93.88999938964844,93.98999786376953,93.43000030517578,93.9000015258789,85.08255004882812,35786700
2024-01-24,94.51000213623047,94.54000091552734,93.0999984741211,93.3499984741211,84.58419799804688,54574900
2024-01-25,94.0,94.22000122070312,93.56999969482422,93.95999908447266,85.13691711425781,57019400
2024-01-26,93.93000030517578,94.06999969482422,93.48999786376953,93.77999877929688,84.97381591796875,29276900
2024-01-29,94.30999755859375,95.16999816894531,94.12000274658203,94.86000061035156,85.9524154663086,38243600
2024-01-30,95.4800033569336,95.83999633789062,94.73999786376953,95.72000122070312,86.73164367675781,40151400
2024-01-31,96.22000122070312,96.91000366210938,96.0,96.66000366210938,87.58340454101562,80646700
2024-02-01,97.41999816894531,98.66999816894531,97.19000244140625,98.23999786376953,89.30139923095703,84291200
2024-02-02,96.2699966430664,96.62000274658203,95.69000244140625,96.06999969482422,87.32884979248047,63823300
2024-02-05,94.62999725341797,94.8499984741211,94.0199966430664,94.12999725341797,85.56534576416016,53827400
2024-02-06,94.23999786376953,95.1500015258789,94.20999908447266,95.05000305175781,86.40166473388672,33411500
2024-02-07,94.56999969482422,95.2300033569336,94.5199966430664,94.58999633789062,85.9835205078125,40120200
2024-02-08,94.0199966430664,94.30000305175781,93.66000366210938,94.04000091552734,85.48353576660156,50087700
2024-02-09,93.76000213623047,94.01000213623047,93.66000366210938,93.8499984741211,85.31084442138672,27951300
2024-02-12,93.9000015258789,94.13999938964844,93.5,93.95999908447266,85.41084289550781,27890300
2024-02-13,92.86000061035156,93.05999755859375,92.33000183105469,92.3499984741211,83.94733428955078,49768500
2024-02-14,92.30000305175781,93.05000305175781,92.2300033569336,92.81999969482422,84.37455749511719,44191600
2024-02-15,93.55999755859375,93.72000122070312,93.0,93.30000305175781,84.81087493896484,49598500
2024-02-16,92.4800033569336,92.8499984741211,92.33999633789062,92.76000213623047,84.31999969482422,33116800
2024-02-20,92.79000091552734,93.19000244140625,92.72000122070312,92.83999633789062,84.39274597167969,24469300
2024-02-21,92.83000183105469,92.9000015258789,92.01000213623047,92.18000030517578,83.79278564453125,36343100
2024-02-22,92.33000183105469,92.76000213623047,92.2699966430664,92.62999725341797,84.20183563232422,45190700
2024-02-23,92.75,94.0,92.75,93.87000274658203,85.32901763916016,38406700
2024-02-26,94.0,94.02999877929688,93.19000244140625,93.58999633789062,85.07450103759766,27855000
2024-02-27,93.23999786376953,93.47000122070312,92.8499984741211,92.93000030517578,84.47454833984375,30242000
2024-02-28,93.08000183105469,93.5999984741211,92.9000015258789,93.5199966430664,85.01087188720703,34574200
2024-02-29,93.81999969482422,94.30000305175781,93.77999877929688,94.18000030517578,85.6108169555664,51038600
2024-03-01,93.44000244140625,94.51000213623047,93.01000213623047,94.47000122070312,86.1442642211914,45832800
2024-03-04,93.69999694824219,94.16000366210938,93.68000030517578,94.08999633789062,85.79773712158203,23864200
2024-03-05,95.2300033569336,95.68000030517578,94.97000122070312,95.43000030517578,87.01962280273438,37721900
2024-03-06,95.48999786376953,96.16999816894531,95.41000366210938,95.98999786376953,87.53030395507812,40571600
2024-03-07,96.36000061035156,96.4000015258789,95.4800033569336,95.9000015258789,87.44820404052734,39075000
2024-03-08,95.80000305175781,96.05000305175781,95.4800033569336,95.7300033569336,87.29322052001953,25023200
2024-03-11,95.95999908447266,96.01000213623047,95.37000274658203,95.68000030517578,87.24762725830078,17787900
2024-03-12,95.04000091552734,95.20999908447266,94.69000244140625,94.87999725341797,86.51813507080078,29566000
2024-03-13,94.5,94.73999786376953,94.20999908447266,94.41999816894531,86.09867095947266,38270100
2024-03-14,93.7300033569336,93.75,92.86000061035156,92.97000122070312,84.77645874023438,58365600
2024-03-15,93.05999755859375,93.19000244140625,92.79000091552734,92.94000244140625,84.74909973144531,34997700
2024-03-18,92.7300033569336,92.98999786376953,92.5,92.66000366210938,84.4937744140625,29519500
2024-03-19,92.8499984741211,93.2699966430664,92.69000244140625,92.91999816894531,84.7308578491211,26953100
2024-03-20,93.0999984741211,93.79000091552734,92.29000091552734,92.88999938964844,84.70350646972656,43460100
2024-03-21,93.2699966430664,93.43000030517578,92.7300033569336,93.08999633789062,84.8858871459961,34276600
2024-03-22,94.19000244140625,94.20999908447266,93.77999877929688,93.9800033569336,85.69744110107422,30262300
2024-03-25,93.70999908447266,93.75,93.30000305175781,93.51000213623047,85.26888275146484,24011800
2024-03-26,93.51000213623047,93.87000274658203,93.27999877929688,93.7699966430664,85.5059585571289,34423000
2024-03-27,93.98999786376953,94.69999694824219,93.94000244140625,94.69999694824219,86.35398864746094,50157800
2024-03-28,94.48999786376953,95.0199966430664,94.31999969482422,94.62000274658203,86.2810287475586,34540400
2024-04-01,93.29000091552734,93.30000305175781,92.45999908447266,92.55000305175781,84.67267608642578,48945400
2024-04-02,91.56999969482422,92.19999694824219,91.33999633789062,92.04000091552734,84.20606994628906,43086300
2024-04-03,91.26000213623047,92.05000305175781,91.05000305175781,92.0199966430664,84.18777465820312,45494400
2024-04-04,92.62999725341797,92.76000213623047,92.04000091552734,92.68000030517578,84.7916030883789,47957400
2024-04-05,91.69000244140625,92.18000030517578,91.37999725341797,91.38999938964844,83.61141204833984,42495900
2024-04-08,91.2300033569336,91.58999633789062,91.12999725341797,91.37999725341797,83.60224914550781,37879800
2024-04-09,91.87000274658203,92.36000061035156,91.83999633789062,92.2300033569336,84.37992095947266,32522000
2024-04-10,91.19999694824219,91.30000305175781,90.05000305175781,90.22000122070312,82.54100036621094,74368900
2024-04-11,90.37999725341797,90.44000244140625,89.51000213623047,89.80999755859375,82.16587829589844,65751200
2024-04-12,90.63999938964844,90.94999694824219,90.27999877929688,90.29000091552734,82.60501861572266,47900100
2024-04-15,89.22000122070312,89.26000213623047,88.5199966430664,88.88999938964844,81.32418823242188,55993100
2024-04-16,88.05000305175781,88.58000183105469,87.79000091552734,88.30000305175781,80.7844009399414,45103200
2024-04-17,88.87000274658203,89.37999725341797,88.45999908447266,89.27999877929688,81.68097686767578,57947000
2024-04-18,89.23999786376953,89.2699966430664,88.58999633789062,88.83000183105469,81.269287109375,43839500
2024-04-19,89.38999938964844,89.38999938964844,88.91000366210938,89.1500015258789,81.56206512451172,44826800
2024-04-22,88.68000030517578,89.12000274658203,88.6500015258789,89.0,81.4248275756836,24969000
2024-04-23,88.7300033569336,89.54000091552734,88.55000305175781,89.02999877929688,81.45225524902344,27222700
2024-04-24,88.55999755859375,88.62999725341797,87.5,88.4000015258789,80.87589263916016,48986800
2024-04-25,87.45999908447266,87.9000015258789,87.33999633789062,87.77999877929688,80.30866241455078,49282600
2024-04-26,88.25,88.61000061035156,88.05000305175781,88.23999786376953,80.7294921875,31589800
2024-04-29,88.66000366210938,89.0199966430664,88.4800033569336,88.9800033569336,81.40652465820312,39228600
2024-04-30,88.41999816894531,88.7300033569336,88.0999984741211,88.22000122070312,80.71121978759766,41054700
2024-05-01,88.5999984741211,89.20999908447266,88.23999786376953,88.55999755859375,81.30613708496094,59679500
2024-05-02,88.20999908447266,89.01000213623047,88.02999877929688,88.94000244140625,81.6550064086914,58925400
2024-05-03,89.93000030517578,90.12000274658203,89.2699966430664,89.83999633789062,82.48130798339844,50066100
2024-05-06,89.87000274658203,90.25,89.66999816894531,90.19000244140625,82.80261993408203,23868200
2024-05-07,90.9000015258789,91.23999786376953,90.61000061035156,90.73999786376953,83.30757141113281,30525800
2024-05-08,90.30999755859375,90.45999908447266,90.16000366210938,90.19000244140625,82.80261993408203,31171700
2024-05-09,89.87000274658203,90.7699966430664,89.81999969482422,90.62999725341797,83.20660400390625,39606700
2024-05-10,90.27999877929688,90.37999725341797,89.95999908447266,90.12000274658203,82.73835754394531,21913800
2024-05-13,90.55000305175781,90.61000061035156,90.30999755859375,90.3499984741211,82.94950866699219,23157500
2024-05-14,90.6500015258789,90.91999816894531,90.41999816894531,90.86000061035156,83.4177474975586,25746400
2024-05-15,91.87000274658203,92.26000213623047,91.62999725341797,92.0999984741211,84.5561752319336,65142900
2024-05-16,92.38999938964844,92.41999816894531,91.94000244140625,92.01000213623047,84.47354888916016,37902400
2024-05-17,91.63999938964844,91.80000305175781,91.33999633789062,91.38999938964844,83.90434265136719,24755000
2024-05-20,91.08000183105469,91.31999969482422,91.01000213623047,91.12000274658203,83.65644836425781,17922800
2024-05-21,91.7300033569336,91.7699966430664,91.43000030517578,91.58999633789062,84.08794403076172,15334400
2024-05-22,91.2699966430664,91.77999877929688,91.26000213623047,91.69999694824219,84.1889419555664,38073700
2024-05-23,91.80000305175781,91.80000305175781,90.81999969482422,91.11000061035156,83.64725494384766,51294700
2024-05-24,90.97000122070312,91.47000122070312,90.9000015258789,91.37999725341797,83.89515686035156,19164400
2024-05-28,91.33000183105469,91.36000061035156,90.02999877929688,90.06999969482422,82.69245147705078,45973700
2024-05-29,89.33999633789062,89.4000015258789,88.68000030517578,88.9800033569336,81.69173431396484,45508400
2024-05-30,89.5999984741211,89.97000122070312,89.44000244140625,89.83999633789062,82.48130798339844,29548600
2024-05-31,90.4800033569336,90.66000366210938,90.25,90.44999694824219,83.04132080078125,41308800
2024-06-03,90.63999938964844,91.66999816894531,90.61000061035156,91.5999984741211,84.38448333740234,42272100
2024-06-04,92.19999694824219,92.80000305175781,91.98999786376953,92.66999816894531,85.37020874023438,42581500
2024-06-05,93.0,93.3499984741211,92.38999938964844,93.3499984741211,85.99662017822266,43153900
2024-06-06,92.91999816894531,93.43000030517578,92.86000061035156,93.20999908447266,85.86766052246094,22891900
2024-06-07,91.83000183105469,91.83000183105469,91.4000015258789,91.5,84.29234313964844,35240500
2024-06-10,91.0,91.05999755859375,90.6500015258789,90.88999938964844,83.73041534423828,20586500
2024-06-11,91.02999877929688,91.87000274658203,90.91999816894531,91.83000183105469,84.59637451171875,30329200
2024-06-12,93.0199966430664,93.56999969482422,92.48999786376953,92.5199966430664,85.23200225830078,42554600
2024-06-13,93.22000122070312,93.98999786376953,92.94999694824219,93.87999725341797,86.48489379882812,33093800
2024-06-14,94.41999816894531,94.83999633789062,94.23999786376953,94.66999816894531,87.21265411376953,28776700
2024-06-17,93.5199966430664,93.80999755859375,93.27999877929688,93.7300033569336,86.34669494628906,31040200
2024-06-18,93.88999938964844,94.5999984741211,93.7300033569336,94.58999633789062,87.13894653320312,26881000
2024-06-20,93.41000366210938,94.0,93.33999633789062,93.95999908447266,86.5585708618164,30246300
2024-06-21,94.23999786376953,94.4800033569336,93.58999633789062,93.95999908447266,86.5585708618164,22596400
2024-06-24,94.05000305175781,94.33999633789062,93.73999786376953,94.33999633789062,86.90863800048828,56939100
2024-06-25,94.06999969482422,94.55000305175781,94.04000091552734,94.5,87.0560531616211,22890200
2024-06-26,93.27999877929688,93.47000122070312,93.11000061035156,93.1500015258789,85.81239318847656,38489100
2024-06-27,93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,86.15323638916016,23140800
2024-06-28,93.7300033569336,93.7699966430664,91.77999877929688,91.77999877929688,84.55030822753906,55119600
2024-07-01,90.41999816894531,91.08000183105469,89.81999969482422,89.91000366210938,83.0910415649414,49735400
2024-07-02,90.68000030517578,90.80999755859375,90.08000183105469,90.61000061035156,83.73794555664062,34204700
2024-07-03,91.16999816894531,91.88999938964844,91.08999633789062,91.80000305175781,84.83773040771484,35563300
2024-07-05,92.2699966430664,92.7300033569336,91.9000015258789,92.55999755859375,85.54007720947266,34895500
2024-07-08,92.54000091552734,92.8499984741211,92.22000122070312,92.76000213623047,85.72489929199219,16095700
2024-07-09,92.47000122070312,92.68000030517578,91.87000274658203,92.3499984741211,85.34600830078125,30289800
2024-07-10,92.44999694824219,92.68000030517578,92.26000213623047,92.63999938964844,85.614013671875,23572500
2024-07-11,93.68000030517578,94.13999938964844,93.47000122070312,93.54000091552734,86.44575500488281,49761800
2024-07-12,93.52999877929688,93.94000244140625,93.33999633789062,93.94000244140625,86.8154067993164,27796500
2024-07-15,93.0,93.30000305175781,92.77999877929688,92.86000061035156,85.81732177734375,37918900
2024-07-16,93.52999877929688,94.20999908447266,93.38999938964844,94.16999816894531,87.0279769897461,36383700
2024-07-17,93.91999816894531,94.4000015258789,93.69000244140625,94.19000244140625,87.04644012451172,29036800
2024-07-18,93.68000030517578,94.13999938964844,93.37999725341797,93.47000122070312,86.38105010986328,34553100
2024-07-19,93.04000091552734,93.16000366210938,92.81999969482422,92.91999816894531,85.87276458740234,32164700
2024-07-22,93.4000015258789,93.5199966430664,92.30000305175781,92.6500015258789,85.62324523925781,36160400
2024-07-23,92.80999755859375,93.02999877929688,92.48999786376953,92.5199966430664,85.50311279296875,23498000
2024-07-24,92.58999633789062,92.8499984741211,91.47000122070312,91.5199966430664,84.57894134521484,50757100
2024-07-25,92.02999877929688,92.86000061035156,91.95999908447266,92.2699966430664,85.27205657958984,44999100
2024-07-26,92.94999694824219,93.1500015258789,92.70999908447266,92.98999786376953,85.93745422363281,34423800
2024-07-29,93.66999816894531,93.69000244140625,93.22000122070312,93.48999786376953,86.39955139160156,25801300
2024-07-30,93.75,94.05000305175781,93.30000305175781,93.8499984741211,86.73223114013672,28169800
2024-07-31,94.52999877929688,94.83999633789062,94.23999786376953,94.80999755859375,87.61943054199219,47445300
2024-08-01,95.13999938964844,95.91000366210938,95.12000274658203,95.30999755859375,88.3751220703125,77254200
2024-08-02,97.0,98.37000274658203,96.88999938964844,98.27999877929688,91.12905883789062,91912900
2024-08-05,99.69000244140625,99.94000244140625,97.9000015258789,98.80000305175781,91.6111831665039,90686300
2024-08-06,98.1500015258789,98.41000366210938,96.58999633789062,96.58999633789062,89.56198120117188,61316900
2024-08-07,95.94999694824219,96.44999694824219,95.5,95.91000366210938,88.93147277832031,51337100
2024-08-08,95.12000274658203,95.4000015258789,94.83999633789062,95.31999969482422,88.3843994140625,37815800
2024-08-09,96.51000213623047,96.54000091552734,96.08999633789062,96.26000213623047,89.25601959228516,32141800
2024-08-12,96.02999877929688,96.81999969482422,95.87999725341797,96.61000061035156,89.5805435180664,24261400
2024-08-13,97.30000305175781,97.36000061035156,96.9800033569336,97.27999877929688,90.2017822265625,30366900
2024-08-14,97.55000305175781,98.16000366210938,97.51000213623047,97.88999938964844,90.76739501953125,31334100
2024-08-15,96.41000366210938,97.0999984741211,96.20999908447266,97.0999984741211,90.03489685058594,38723700
2024-08-16,97.44000244140625,97.54000091552734,97.01000213623047,97.44000244140625,90.35014343261719,28541000
2024-08-19,97.41999816894531,98.16000366210938,97.41000366210938,97.88999938964844,90.76739501953125,25322100
2024-08-20,98.31999969482422,98.86000061035156,98.12000274658203,98.66999816894531,91.49065399169922,25239300
2024-08-21,98.66999816894531,99.19999694824219,98.20999908447266,98.7300033569336,91.5462875366211,29230000
2024-08-22,98.2300033569336,98.30000305175781,97.43000030517578,97.75,90.63760375976562,33453800
2024-08-23,98.19000244140625,98.66999816894531,97.95999908447266,98.38999938964844,91.23102569580078,32005100
2024-08-26,98.69000244140625,98.69999694824219,98.08000183105469,98.13999938964844,90.99922943115234,23198700
2024-08-27,97.48999786376953,98.08000183105469,97.41000366210938,97.97000122070312,90.84159088134766,21507700
2024-08-28,98.01000213623047,98.19999694824219,97.7300033569336,97.8499984741211,90.73033142089844,18501400
2024-08-29,97.37000274658203,97.63999938964844,97.12999725341797,97.52999877929688,90.43360137939453,24988200
2024-08-30,97.68000030517578,97.98999786376953,96.47000122070312,96.48999786376953,89.46927642822266,42896200
2024-09-03,97.55999755859375,98.05999755859375,97.41999816894531,97.75,90.93256378173828,48947900
2024-09-04,97.87999725341797,99.02999877929688,97.80999755859375,99.01000213623047,92.10467529296875,40885200
2024-09-05,99.33999633789062,99.68000030517578,98.77999877929688,99.56999969482422,92.62562561035156,47450900
2024-09-06,99.55000305175781,100.77999877929688,99.19000244140625,99.55999755859375,92.61632537841797,57406400
2024-09-09,99.4000015258789,100.0999984741211,99.16000366210938,99.98999786376953,93.0163345336914,26961400
2024-09-10,99.87000274658203,100.91000366210938,99.81999969482422,100.69000244140625,93.66753387451172,31703400
2024-09-11,100.48999786376953,101.23999786376953,100.3499984741211,100.61000061035156,93.59309387207031,39497100
2024-09-12,100.36000061035156,100.55000305175781,99.69000244140625,100.13999938964844,93.1558837890625,41618700
2024-09-13,100.45999908447266,100.61000061035156,100.0199966430664,100.41000366210938,93.40705108642578,25722100
2024-09-16,100.62999725341797,101.37000274658203,100.41000366210938,101.33000183105469,94.26288604736328,30866300
2024-09-17,101.47000122070312,101.63999938964844,100.73999786376953,100.83999633789062,93.80705261230469,31699400
2024-09-18,100.23999786376953,100.7300033569336,99.54000091552734,99.58999633789062,92.64423370361328,48897000
2024-09-19,98.91999816894531,99.30999755859375,98.7699966430664,99.26000213623047,92.3372573852539,39979800
2024-09-20,98.98999786376953,99.25,98.72000122070312,98.87999725341797,91.98375701904297,37067600
2024-09-23,98.5,99.08999633789062,98.0199966430664,98.66999816894531,91.78839874267578,35703900
2024-09-24,98.0,98.88999938964844,97.8499984741211,98.6500015258789,91.76979064941406,31005400
2024-09-25,98.26000213623047,98.31999969482422,97.79000091552734,97.83000183105469,91.00697326660156,36738200
2024-09-26,98.06999969482422,98.25,97.41999816894531,98.05999755859375,91.22096252441406,33332300
2024-09-27,98.54000091552734,98.76000213623047,98.20999908447266,98.56999969482422,91.69538116455078,28317600
2024-09-30,98.63999938964844,98.70999908447266,97.87999725341797,98.0999984741211,91.2581558227539,34175500
2024-10-01,98.80000305175781,99.33000183105469,98.38999938964844,98.48999786376953,91.91703796386719,45254200
2024-10-02,97.36000061035156,97.7300033569336,97.05999755859375,97.66000366210938,91.14244842529297,35810800
2024-10-03,97.33999633789062,97.51000213623047,96.73999786376953,96.73999786376953,90.2838363647461,39677800
2024-10-04,95.44000244140625,95.95999908447266,95.4000015258789,95.55000305175781,89.17324829101562,56954100
2024-10-07,94.9800033569336,95.2699966430664,94.76000213623047,94.83000183105469,88.50128936767578,42606600
2024-10-08,94.38999938964844,95.02999877929688,94.33999633789062,94.98999786376953,88.65060424804688,33709600
2024-10-09,94.66999816894531,94.91000366210938,94.2300033569336,94.44999694824219,88.14665222167969,35807700
2024-10-10,93.87999725341797,94.08999633789062,93.41000366210938,94.08000183105469,87.80135345458984,53667400
2024-10-11,93.4800033569336,94.06999969482422,93.41999816894531,93.69999694824219,87.44670867919922,27406400
2024-10-14,93.04000091552734,93.77999877929688,92.9800033569336,93.7699966430664,87.51203918457031,28795300
2024-10-15,94.45999908447266,95.0,94.37000274658203,94.91000366210938,88.57596588134766,46429100
2024-10-16,95.38999938964844,95.62000274658203,95.13999938964844,95.30999755859375,88.94925689697266,32281500
2024-10-17,94.29000091552734,94.44000244140625,93.66999816894531,93.80000305175781,87.54005432128906,43427200
2024-10-18,94.05000305175781,94.27999877929688,93.86000061035156,93.87000274658203,87.6053695678711,25258600
2024-10-21,93.0199966430664,93.08999633789062,92.2300033569336,92.2300033569336,86.0748291015625,49504700
2024-10-22,92.6500015258789,92.76000213623047,92.08999633789062,92.31999969482422,86.1588134765625,32096900
2024-10-23,91.83999633789062,92.37000274658203,91.66000366210938,92.06999969482422,85.92549896240234,33354200
2024-10-24,92.2300033569336,93.0,91.95999908447266,92.66000366210938,86.47611999511719,32507400
2024-10-25,92.98999786376953,93.04000091552734,92.0199966430664,92.13999938964844,85.99081420898438,28667100
2024-10-28,92.2699966430664,92.29000091552734,91.41999816894531,91.88999938964844,85.75749969482422,33156500
2024-10-29,91.16999816894531,92.05999755859375,90.9800033569336,92.02999877929688,85.88815307617188,46545200
2024-10-30,92.83999633789062,93.29000091552734,92.16000366210938,92.30000305175781,86.14015197753906,41951100
2024-10-31,92.19999694824219,92.94000244140625,91.87000274658203,92.44999694824219,86.2801284790039,52173800
2024-11-01,92.26000213623047,92.5199966430664,90.80000305175781,90.83999633789062,85.06372833251953,80402000
2024-11-04,92.27999877929688,92.56999969482422,91.62999725341797,92.25,86.38407135009766,49747600
2024-11-05,92.02999877929688,92.9000015258789,91.5999984741211,92.73999786376953,86.84290313720703,46986000
2024-11-06,89.63999938964844,90.72000122070312,89.55000305175781,90.19999694824219,84.46442413330078,98895700
2024-11-07,90.75,91.62000274658203,90.6500015258789,91.33000183105469,85.52256774902344,56221400
2024-11-08,92.0,92.5999984741211,91.83999633789062,92.48999786376953,86.60882568359375,56756200
2024-11-11,92.25,92.30000305175781,91.62000274658203,92.04000091552734,86.18743896484375,22369200
2024-11-12,91.37000274658203,91.8499984741211,90.51000213623047,90.66000366210938,84.89518737792969,57908400
2024-11-13,91.5199966430664,91.54000091552734,89.72000122070312,89.80000305175781,84.0898666381836,49009100
2024-11-14,90.55999755859375,91.02999877929688,90.2699966430664,90.31999969482422,84.57678985595703,53328300
2024-11-15,89.91999816894531,90.6500015258789,89.51000213623047,90.08000183105469,84.35204315185547,73722400
2024-11-18,89.66000366210938,90.58999633789062,89.41999816894531,90.23999786376953,84.50188446044922,36010600
2024-11-19,90.81999969482422,91.06999969482422,90.62000274658203,90.69999694824219,84.9326171875,29585100
2024-11-20,90.1500015258789,90.83000183105469,90.11000061035156,90.41000366210938,84.66107177734375,27755400
2024-11-21,90.44999694824219,90.8499984741211,90.0,90.33999633789062,84.59553527832031,28365700
2024-11-22,90.51000213623047,90.69999694824219,90.1500015258789,90.38999938964844,84.64234924316406,21547500
2024-11-25,92.19999694824219,92.77999877929688,91.98999786376953,92.7300033569336,86.83354949951172,56858000
2024-11-26,92.16000366210938,92.44000244140625,91.80999755859375,92.37000274658203,86.49644470214844,31122200
2024-11-27,93.04000091552734,93.37999725341797,92.66999816894531,93.01000213623047,87.09574890136719,39442200
2024-11-29,93.77999877929688,93.98999786376953,93.44000244140625,93.97000122070312,87.99469757080078,31905700
2024-12-02,93.2699966430664,94.1500015258789,93.0,93.87000274658203,88.20613861083984,39406000
2024-12-03,93.93000030517578,94.02999877929688,92.98999786376953,93.05999755859375,87.44499969482422,32768900
2024-12-04,92.61000061035156,94.19000244140625,92.54000091552734,94.05999755859375,88.38467407226562,35851100
2024-12-05,93.72000122070312,94.38999938964844,93.66000366210938,94.25,88.5632095336914,23695800
2024-12-06,94.72000122070312,94.8499984741211,94.0199966430664,94.38999938964844,88.69474792480469,31761500
2024-12-09,93.98999786376953,94.04000091552734,93.47000122070312,93.5199966430664,87.87724304199219,30509600
2024-12-10,93.0199966430664,93.30000305175781,92.91000366210938,93.08000183105469,87.46379089355469,28706500
